1.001471e3
900.978
3.682641e3
1.289806e3
664.388
3.225216e3
3.579439e3
1.752881e3
1.185567e3
1.095588e3
2.04768e3
1.979892e3
397.708
1.600892e3
2.855082e3
1.144549e3
3.332707e3
1.573395e3
808.937
1.517872e3
3.633885e3
1.248677e3
3.081858e3
1.669442e3
2.682464e3
902.965
546.976
691.721
1.177538e3
2.671376e3
617.315
459.418
763.204
2.083558e3
2.955204e3
757.007
2.273647e3
977.079
2.2318e3
920.863
1.452055e3
753.048
2.957663e3
1.828979e3
2.795974e3
3.879751e3
388.145
2.209011e3
2.495468e3
2.074039e3
450.163
2.539154e3
728.101
799.537
1.24216e3
1.042287e3
1.792427e3
2.465588e3
1.672219e3
2.34705e3
844.396
1.967778e3
3.500223e3
3.790646e3
1.107992e3
1.618558e3
488.902
222.775
2.25372e3
1.536528e3
928.031
1.483726e3
4.074854e3
549.343
981.987
1.26451e3
789.235
1.565064e3
1.537804e3
2.502151e3
850.454
1.57567e3
959.144
3.204953e3
3.328433e3
1.183928e3
1.700966e3
3.43712e3
996.128
2.237908e3
947.538
1.007358e3
3.313568e3
2.46866e3
2.676921e3
3.014707e3
1.008018e3
2.870064e3
476.007
1.118031e3
2.621238e3
3.086276e3
2.653726e3
1.952582e3
1.552143e3
1.097078e3
1.306919e3
251.823
953.621
3.620901e3
2.519094e3
669.421
2.091244e3
1.567503e3
1.360751e3
643.029
1.200875e3
2.092102e3
630.208
675.465
1.637572e3
2.460999e3
1.261635e3
2.061999e3
1.164602e3
1.488998e3
921.681
3.616571e3
1.233152e3
1.864664e3
1.283697e3
858.373
2.324567e3
1.065478e3
2.842379e3
1.924215e3
1.57757e3
2.000622e3
1.768323e3
1.311369e3
2.095137e3
1.359591e3
2.185163e3
395.491
1.294842e3
3.358494e3
2.588279e3
1.997332e3
1.269486e3
1.399558e3
1.052241e3
1.214706e3
420.681
2.116823e3
3.646407e3
2.305476e3
540.348
2.519122e3
1.915562e3
1.90997e3
1.291552e3
2.849312e3
2.43521e3
961.467
2.187451e3
1.01156e3
900.232
1.881163e3
1.146299e3
571.23
3.101319e3
1.39684e3
1.910638e3
1.748435e3
2.167768e3
3.110215e3
1.897787e3
927.313
2.286154e3
3.060628e3
404.834
2.577913e3
1.130266e3
1.986257e3
2.615925e3
938.771
2.542222e3
1.279668e3
2.660512e3
4.019493e3
712.522
1.365413e3
1.663933e3
607.365
1.210359e3
3.295192e3
588.58
1.610199e3
2.897008e3
2.239026e3
751.747
720.352
3.04926e3
2.508176e3
856.866
1.464635e3
2.266704e3
2.115075e3
975.457
1.069423e3
1.100382e3
2.392972e3
867.643
1.180645e3
2.560669e3
2.570191e3
1.18496e3
508.657
1.011324e3
929.726
1.990096e3
591.433
1.769047e3
1.287774e3
1.321383e3
445.469
906.819
1.382604e3
2.034049e3
2.687463e3
1.255933e3
2.635541e3
1.392315e3
2.230778e3
763.293
597.79
1.273916e3
2.416051e3
2.079099e3
543.665
1.135305e3
484.069
1.540744e3
575.585
460.731
691.733
2.656226e3
3.069251e3
2.670055e3
2.777611e3
1.444027e3
480.858
827.475
416.121
294.327
762.517
886.577
2.109778e3
2.032686e3
2.358277e3
2.610141e3
2.964331e3
2.196066e3
1.415486e3
1.56582e3
1.955334e3
953.963
848.165
2.604803e3
2.394906e3
2.123972e3
1.664781e3
621.09
2.158595e3
2.046597e3
1.162566e3
1.208518e3
1.873121e3
849.052
1.299504e3
1.363852e3
1.24024e3
1.794258e3
1.343134e3
1.028803e3
1.29798e3
897.135
3.763355e3
1.470536e3
688.822
3.048119e3
1.438127e3
1.00219e3
1.747286e3
1.875975e3
2.257741e3
1.836763e3
1.743163e3
1.215279e3
2.620114e3
2.118895e3
2.164901e3
2.20576e3
198.373
1.625622e3
2.005255e3
882.028
1.59673e3
1.462723e3
1.78946e3
3.411472e3
1.10126e3
1.333664e3
1.922744e3
714.024
776.22
1.678891e3
1.232972e3
2.557376e3
1.067154e3
1.261237e3
2.475886e3
1.947242e3
1.852608e3
1.401114e3
1.178173e3
2.988992e3
1.907738e3
826.397
3.292216e3
1.718521e3
672.279
3.315673e3
2.919259e3
1.392624e3
3.048305e3
2.82342e3
651.192
3.357717e3
1.110469e3
1.280116e3
3.636693e3
1.29463e3
3.948493e3
786.863
1.397611e3
1.778016e3
2.525138e3
454.165
1.006583e3
1.683576e3
1.744943e3
1.103677e3
476.218
617.288
462.814
1.249841e3
3.763392e3
1.505664e3
800.082
3.664768e3
2.989641e3
3.127424e3
3.099905e3
3.165144e3
2.212135e3
2.286416e3
1.027209e3
1.774333e3
1.407721e3
2.463511e3
1.127179e3
927.079
1.487356e3
2.170286e3
2.864654e3
449.1
3.671711e3
1.183611e3
2.685386e3
649.722
1.933276e3
1.115783e3
1.107238e3
1.768483e3
1.081845e3
2.070384e3
2.043478e3
1.996113e3
1.712391e3
1.198574e3
1.448922e3
1.117013e3
1.233731e3
2.240093e3
387.272
1.936844e3
3.242752e3
752.54
3.311949e3
1.858249e3
929.866
560.097
2.224255e3
3.596809e3
1.700686e3
3.620547e3
2.141538e3
1.192927e3
1.289052e3
881.651
1.435436e3
2.477893e3
278.951
1.658958e3
2.591698e3
2.20402e3
2.557524e3
449.825
1.843409e3
851.81
1.38241e3
1.384891e3
954.745
1.440726e3
1.870861e3
1.948805e3
989.528
440.994
901.912
3.081089e3
1.161197e3
1.352542e3
615.463
545.223
1.207359e3
2.570257e3
968.974
347.502
1.617853e3
1.240871e3
3.229262e3
2.256379e3
1.124016e3
1.871753e3
1.98745e3
1.640487e3
1.366849e3
545.177
2.780339e3
3.013237e3
1.282501e3
2.209808e3
2.225598e3
265.388
2.507202e3
1.726926e3
1.414453e3
1.539198e3
1.707522e3
2.295168e3
1.663234e3
148.415
2.417623e3
903.449
674.146
638.174
1.207658e3
2.113548e3
347.367
755.686
318.979
1.721209e3
1.383568e3
1.069401e3
1.144473e3
1.125329e3
2.141128e3
1.867564e3
2.303225e3
2.115886e3
1.307102e3
1.775424e3
1.510231e3
1.618689e3
607.449
1.170016e3
1.062667e3
3.37177e3
2.258182e3
3.434694e3
1.930228e3
864.35
880.561
3.779242e3
1.509806e3
1.359511e3
1.327084e3
734.81
2.719909e3
1.052626e3
342.957
1.287592e3
816.401
3.355415e3
1.901157e3
2.678169e3
464.322
1.175789e3
759.96
3.079251e3
1.818208e3
3.13691e3
2.241775e3
1.319567e3
445.986
1.353384e3
1.868324e3
1.428553e3
718.829
2.841997e3
2.368185e3
252.705
2.467642e3
1.794261e3
922.077
1.99022e3
457.321
1.545455e3
1.772323e3
2.662051e3
3.001962e3
520.394
772.629
681.027
727.704
1.619172e3
1.448061e3
1.160045e3
899.339
1.782848e3
880.703
710.047
2.268496e3
358.689
2.456855e3
2.128334e3
3.340641e3
2.776158e3
1.493935e3
2.233408e3
1.402291e3
1.680811e3
3.031362e3
3.634646e3
2.052184e3
1.520289e3
2.702023e3
1.8908e3
442.129
2.295476e3
1.551513e3
1.357895e3
2.358438e3
1.259582e3
672.02
1.041063e3
584.831
1.302688e3
547.419
2.844925e3
3.06697e3
468.785
2.247442e3
288.266
1.429112e3
987.197
2.83126e3
556.071
1.991213e3
659.473
357.8
1.488067e3
3.38809e3
1.93578e3
2.281154e3
2.339432e3
854.746
1.632739e3
3.539615e3
1.870597e3
3.090474e3
995.658
811.991
1.154935e3
1.227847e3
621.513
2.084933e3
1.527293e3
1.497761e3
993.405
558.529
3.041674e3
1.295302e3
1.459468e3
1.507351e3
2.425841e3
1.394265e3
1.812946e3
915.518
1.958725e3
754.484
2.648081e3
876.354
3.454553e3
2.286131e3
663.491
934.394
1.506915e3
1.081435e3
818.469
2.391532e3
1.387763e3
2.302272e3
2.475348e3
528.393
1.00237e3
2.164973e3
2.216956e3
960.991
2.763035e3
1.967761e3
1.862447e3
759.826
631.189
1.364794e3
3.131619e3
2.190689e3
2.254273e3
1.52284e3
2.866429e3
1.699874e3
939.815
1.015063e3
1.062948e3
3.060062e3
793.526
2.070767e3
1.256553e3
1.667028e3
625.817
1.99962e3
3.084279e3
3.692016e3
1.079922e3
373.2
513.074
892.195
375.951
2.926733e3
1.465676e3
961.689
1.19225e3
3.30904e3
515.418
1.849733e3
3.43267e3
850.984
2.550214e3
3.418894e3
1.570443e3
1.492568e3
606.218
958.411
1.331657e3
1.164295e3
1.028548e3
2.093075e3
3.388705e3
1.267995e3
797.898
990
985.244
2.21125e3
457.247
2.180364e3
1.14967e3
1.099793e3
2.011257e3
2.937588e3
1.300619e3
1.515923e3
999.45
1.140008e3
1.884601e3
1.881516e3
1.047222e3
1.608377e3
2.225413e3
3.465279e3
492.086
476.958
767.772
1.911752e3
3.119156e3
779.989
1.374374e3
1.258808e3
2.235246e3
2.285101e3
2.598786e3
1.70882e3
567.294
1.167505e3
1.214006e3
1.102925e3
1.961565e3
2.940655e3
1.611296e3
3.515982e3
1.576733e3
988.482
3.94941e3
3.223779e3
1.781653e3
1.102956e3
1.608091e3
1.745785e3
254.955
1.973603e3
3.988666e3
1.832627e3
1.903794e3
991.404
1.049602e3
2.516954e3
1.271232e3
2.152877e3
2.22564e3
1.168944e3
2.293843e3
1.425122e3
1.290567e3
2.322113e3
3.927805e3
893.763
1.414808e3
647.73
1.961848e3
2.363005e3
1.310625e3
462.487
2.680742e3
1.291565e3
1.303067e3
2.566702e3
2.203398e3
1.2694e3
384.515
2.370954e3
1.23276e3
2.149101e3
1.653913e3
461.798
1.736411e3
1.197065e3
2.173634e3
3.217545e3
1.75523e3
2.202215e3
955.055
2.17795e3
810.104
3.467244e3
1.21534e3
2.62823e3
1.2195e3
2.675048e3
1.462589e3
1.654527e3
2.370213e3
1.430297e3
599.417
2.615334e3
1.160236e3
1.446278e3
2.584835e3
822.967
3.121662e3
2.539662e3
1.357075e3
956.329
1.681343e3
893.353
1.70238e3
1.751423e3
1.559384e3
2.417983e3
2.607799e3
559.945
1.959714e3
2.405496e3
864.663
3.681798e3
1.860047e3
2.748819e3
3.973206e3
769.471
558.258
325.911
1.622896e3
1.569867e3
1.541672e3
1.603625e3
868.993
323.072
635.891
539.011
1.266925e3
4.119718e3
2.135149e3
1.955846e3
1.278837e3
2.351107e3
2.813348e3
925.126
565.203
1.59511e3
834.535
1.271922e3
3.358248e3
962.589
2.219028e3
1.356415e3
1.179249e3
1.738294e3
2.597665e3
2.50924e3
1.486119e3
2.618171e3
1.392522e3
1.200811e3
1.556756e3
2.09315e3
692.319
569.887
1.606719e3
1.901854e3
3.372996e3
2.886379e3
1.697061e3
1.87549e3
2.68635e3
2.076629e3
366.869
2.992541e3
2.678371e3
2.2688e3
2.972741e3
999.727
2.791865e3
986.422
475.954
3.565651e3
1.823182e3
1.074564e3
2.292788e3
610.958
3.794171e3
1.671077e3
1.257138e3
1.043226e3
1.028544e3
2.206292e3
1.987565e3
1.879265e3
3.351673e3
1.435284e3
2.091493e3
3.562197e3
939.472
1.213492e3
2.378334e3
681.656
3.637902e3
617.561
927.536
2.358596e3
994.794
613.142
1.101732e3
1.011564e3
300.159
2.958719e3
1.612122e3
2.064091e3
3.042128e3
3.213618e3
2.104188e3
3.111258e3
3.2295e3
484.15
1.065867e3
626.62
3.36732e3
1.035199e3
1.208698e3
1.745499e3
811.807
2.199264e3
676.27
222.101
606.558
2.600651e3
335.757
1.214235e3
2.539107e3
3.614473e3
2.712914e3
3.546519e3
1.232694e3
2.702702e3
2.275671e3
1.517535e3
610.66
1.69155e3
4.129305e3
1.264766e3
3.197614e3
1.717513e3
882.292
2.739373e3
944.42
1.153703e3
3.908846e3
1.095711e3
3.700855e3
1.495662e3
459.244
1.568026e3
938.2
1.931208e3
1.683419e3
1.533422e3
1.121863e3
1.348702e3
1.232064e3
931.783
1.723986e3
840.435
2.922872e3
1.126466e3
1.896398e3
3.730324e3
490.433
4.123207e3
2.876472e3
2.045558e3
410.599
1.537475e3
1.871558e3
820.113
2.851739e3
1.879948e3
893.033
1.583528e3
3.322791e3
3.107816e3
2.920466e3
1.298554e3
1.429214e3
2.860028e3
1.396144e3
556.159
1.69588e3
1.490445e3
691.551
2.126759e3
771.017
2.466609e3
1.345182e3
1.854046e3
1.818536e3
3.335881e3
1.892889e3
574.642
1.898072e3
2.518978e3
1.898235e3
1.36066e3
1.498601e3
880.92
998.493
1.249394e3
2.37836e3
1.268004e3
1.000743e3
815.151
2.794008e3
2.516345e3
1.00403e3
1.095657e3
1.992067e3
3.823998e3
4.049053e3
714.227
1.432717e3
2.21088e3
1.963473e3
463.643
2.169752e3
1.741891e3
317.742
824.11
1.436484e3
525.005
3.265498e3
2.58006e3
337.336
1.517506e3
1.437411e3
483.153
3.076136e3
2.43041e3
539.106
1.745355e3
3.508889e3
982.254
2.328399e3
739.292
770.695
2.313989e3
1.373624e3
427.806
1.959232e3
718.874
3.040223e3
760.951
1.605587e3
710.64
587.296
1.676833e3
965.589
717.215
2.498485e3
1.32809e3
1.452332e3
3.336258e3
3.259612e3
446.618
1.346528e3
1.742914e3
3.302735e3
1.100091e3
617.65
1.935463e3
614.895
2.997161e3
1.116855e3
3.955093e3
1.214622e3
705.069
1.369069e3
1.236685e3
2.73855e3
2.552502e3
459.485
1.28859e3
3.211621e3
2.102517e3
1.898932e3
2.843742e3
2.086373e3
2.736178e3
2.167009e3
2.809885e3
3.109957e3
776.449
381.827
506.315
3.388287e3
2.535818e3
2.234748e3
1.10081e3
1.310874e3
2.043101e3
1.900386e3
929.342
2.154149e3
1.3881e3
1.879128e3
2.662587e3
1.093786e3
516.256
1.489237e3
2.471605e3
517.153
1.875639e3
3.060751e3
1.943976e3
1.224628e3
467.371
2.733723e3
2.536416e3
2.549241e3
1.455127e3
2.053539e3
2.993776e3
1.506133e3
837.633
2.058532e3
1.919471e3
1.825286e3
1.654737e3
3.000625e3
1.071178e3
1.079502e3
2.247854e3
2.069187e3
711.053
1.696364e3
706.137
1.639442e3
1.487445e3
1.723034e3
2.524468e3
1.880609e3
1.471247e3
248.075
2.589488e3
533.961
2.917413e3
1.164714e3
977.23
1.426559e3
867.898
1.465121e3
1.752846e3
346.537
976.737
1.63419e3
966.989
2.128923e3
4.076166e3
1.374521e3
1.982855e3
691.574
868.035
1.360411e3
1.388004e3
3.311017e3
716.846
2.628992e3
1.224077e3
2.396074e3
1.572359e3
2.112782e3
1.123718e3
4.027101e3
1.225858e3
3.454774e3
1.453896e3
945.273
429.042
2.668172e3
1.049788e3
710.574
819.374
4.01705e3
3.073618e3
925.094
1.589687e3
721.346
1.194385e3
1.531939e3
1.178176e3
974.732
2.457175e3
1.31617e3
998.877
2.97706e3
3.524724e3
2.845929e3
1.463312e3
1.239138e3
2.139384e3
656.748
2.241827e3
542.599
2.387887e3
1.608668e3
2.062691e3
2.746379e3
1.565247e3
852.485
1.336537e3
1.343161e3
740.398
2.170102e3
581.446
1.822545e3
815.268
2.073489e3
1.535703e3
1.586439e3
809.498
579.405
229.433
655.38
689.111
2.985446e3
1.846461e3
2.066697e3
1.355182e3
1.869982e3
1.926487e3
1.545322e3
2.728743e3
1.548255e3
1.030722e3
1.784782e3
809.218
843.764
1.307834e3
2.20564e3
1.42702e3
1.057881e3
1.219851e3
2.895226e3
1.180503e3
2.571139e3
815.987
3.939372e3
666.787
2.181435e3
917.836
2.414709e3
1.550575e3
757.576
1.355882e3
1.326991e3
1.768613e3
709.065
602.589
3.787641e3
926.698
2.260941e3
1.545204e3
1.634063e3
1.234614e3
991.55
1.379578e3
1.218211e3
725.911
1.115114e3
2.781554e3
1.14953e3
2.389588e3
957.74
2.448104e3
3.424524e3
1.743121e3
1.657998e3
1.229531e3
3.190223e3
985.505
962.936
2.690945e3
1.635555e3
1.414372e3
405.651
479.767
290.557
750.098
865.103
3.176226e3
1.212421e3
2.956698e3
957.805
1.749115e3
1.173677e3
1.651689e3
1.71958e3
3.194455e3
2.031097e3
2.72566e3
1.845133e3
1.123956e3
975.764
1.093273e3
2.273418e3
908.202
1.998767e3
2.380391e3
2.706762e3
1.671177e3
585.536
1.210181e3
1.595356e3
527.637
2.37772e3
484.546
879.427
1.118055e3
866.915
1.78137e3
4.115586e3
1.993039e3
1.389126e3
1.507206e3
1.452913e3
1.567587e3
2.214749e3
2.440831e3
1.286105e3
4.119831e3
2.105411e3
607.682
721.142
3.50647e3
557.78
712.436
2.320535e3
2.871386e3
1.758224e3
1.459941e3
2.858874e3
1.635958e3
632.205
1.93123e3
1.209646e3
1.276156e3
1.899193e3
698.044
372.579
1.557033e3
1.793199e3
1.260054e3
1.491941e3
2.757917e3
1.432592e3
3.207642e3
1.486756e3
1.605471e3
1.822315e3
1.018862e3
1.528439e3
1.093367e3
2.275322e3
1.339643e3
2.541096e3
3.233426e3
2.675161e3
1.940751e3
3.603252e3
3.714837e3
2.310864e3
3.630598e3
643.943
995.63
1.424829e3
3.278166e3
1.772026e3
2.372832e3
859.417
1.12758e3
1.391711e3
2.783861e3
2.017911e3
1.670075e3
904.345
2.649065e3
895.837
1.806647e3
900.686
453.811
1.826045e3
2.092763e3
2.281064e3
3.350368e3
1.642062e3
703.616
3.17601e3
1.780606e3
1.425151e3
1.8245e3
2.166053e3
2.609095e3
523.282
2.619346e3
1.898932e3
1.288886e3
801.752
2.380364e3
1.422473e3
596.041
2.286199e3
3.157102e3
1.241159e3
2.634453e3
3.210962e3
3.192344e3
1.418767e3
2.720864e3
955
2.839014e3
3.813374e3
2.735809e3
718.445
872.061
722.451
1.286897e3
3.584972e3
700.029
1.529557e3
3.508558e3
1.20244e3
3.616456e3
3.075195e3
300.012
687.813
2.053476e3
547.926
3.280578e3
1.241722e3
1.756481e3
674.728
2.101968e3
1.038136e3
3.571874e3
3.112755e3
2.31011e3
1.301609e3
3.075897e3
1.777576e3
1.105342e3
1.439218e3
1.312705e3
2.182372e3
3.799488e3
782.334
493.423
2.495366e3
2.495553e3
1.054039e3
656.744
650.7
1.094754e3
297.216
1.289069e3
509.783
1.860958e3
713.165
2.818771e3
1.620363e3
1.759559e3
3.507385e3
3.726246e3
1.609616e3
2.193636e3
1.53955e3
1.032454e3
1.5346e3
2.087383e3
3.730145e3
788.835
1.081488e3
1.444507e3
484.176
1.460764e3
2.89487e3
1.278127e3
565.714
759.011
758.139
3.217441e3
1.075857e3
1.849607e3
564.791
1.075592e3
1.217183e3
751.783
1.094138e3
960.013
793.218
1.273485e3
670.085
3.145494e3
1.898252e3
1.189817e3
680.847
1.847026e3
1.549545e3
1.553316e3
1.704923e3
3.499887e3
683.646
2.241376e3
995.125
791.013
2.418752e3
443.787
489.246
446.548
2.136648e3
1.949879e3
2.664333e3
3.146115e3
3.401374e3
1.719439e3
1.507454e3
1.796458e3
1.743853e3
1.76959e3
1.17728e3
1.4808e3
2.475427e3
1.166579e3
453.552
1.541179e3
1.892251e3
1.283809e3
1.209662e3
329.741
1.39718e3
1.135662e3
2.778248e3
2.542409e3
1.281078e3
1.688606e3
911.989
3.015312e3
3.404352e3
1.343726e3
1.608387e3
1.133353e3
1.498586e3
1.925698e3
2.964125e3
2.985589e3
2.095704e3
1.828521e3
1.67618e3
1.048577e3
816.381
2.972828e3
2.288859e3
1.084852e3
1.361502e3
1.600429e3
2.225136e3
1.050261e3
2.781631e3
1.147397e3
3.80912e3
1.93294e3
1.291986e3
1.269862e3
3.337837e3
888.931
1.700843e3
351.723
1.336429e3
2.943299e3
1.353144e3
3.166087e3
1.743721e3
1.47862e3
1.99584e3
1.084876e3
1.097918e3
2.714082e3
1.179012e3
592.879
3.20031e3
1.602205e3
513.926
1.357874e3
1.28623e3
2.666849e3
2.725704e3
617.647
2.247735e3
807.415
1.05449e3
691.961
2.272169e3
716.497
2.524435e3
1.105839e3
1.930649e3
1.829617e3
440.246
2.884212e3
320.956
1.751985e3
2.100103e3
1.771765e3
1.509401e3
3.128555e3
1.735953e3
1.071301e3
3.756798e3
2.877594e3
1.407422e3
1.021098e3
1.629902e3
2.264819e3
1.817357e3
2.595983e3
714.836
486.732
2.809149e3
1.47273e3
1.022155e3
1.47985e3
2.888664e3
3.516656e3
1.970492e3
3.347423e3
3.34137e3
1.910948e3
1.443563e3
4.082018e3
3.984329e3
4.025235e3
2.292134e3
1.108884e3
3.633475e3
3.454436e3
1.540287e3
463.374
783.502
877.777
1.570153e3
714.731
1.732916e3
3.860185e3
1.740075e3
266.407
3.377271e3
1.564819e3
1.07304e3
339.566
384.639
1.163124e3
1.302459e3
870.969
720.959
916.305
1.272555e3
1.486738e3
1.956492e3
1.087698e3
436.392
2.054276e3
2.620843e3
534.91
2.243259e3
1.603517e3
1.364492e3
3.620401e3
1.392665e3
593.251
2.635288e3
2.143506e3
2.94777e3
407.604
2.053761e3
2.873401e3
1.120199e3
1.116951e3
2.229412e3
1.825914e3
2.637437e3
4.063435e3
2.026141e3
2.660689e3
1.249096e3
2.134186e3
1.145113e3
1.237838e3
2.433551e3
2.614436e3
2.830439e3
1.735376e3
624.608
2.748931e3
1.431059e3
1.005225e3
693.15
2.858325e3
2.49872e3
865.257
2.658871e3
1.411983e3
1.967288e3
3.162031e3
853.045
2.572142e3
849.576
1.08693e3
1.460302e3
1.352617e3
1.436782e3
2.071694e3
1.473046e3
1.698454e3
3.076518e3
1.759882e3
1.914923e3
2.746436e3
1.102347e3
1.405508e3
1.997257e3
1.181572e3
1.78474e3
1.108151e3
1.874842e3
2.194552e3
2.561025e3
1.395073e3
1.408815e3
347.651
1.47812e3
1.291126e3
2.180383e3
3.37579e3
1.699448e3
2.306935e3
1.172739e3
1.692915e3
1.828847e3
2.713142e3
419.601
2.377379e3
1.625641e3
1.383365e3
1.585094e3
3.451354e3
477.101
2.60431e3
554.86
2.699717e3
3.871893e3
2.783869e3
2.959129e3
229.88
1.914687e3
2.40635e3
3.647728e3
1.776479e3
974.531
243.39
945.24
424.929
925.728
1.460467e3
1.673759e3
1.087173e3
687.572
1.093231e3
1.167653e3
2.411821e3
2.011596e3
1.162349e3
659.068
3.345132e3
811.38
1.36276e3
1.008785e3
3.003656e3
2.406022e3
522.375
692.131
2.204781e3
1.531689e3
2.427146e3
1.048337e3
543.973
1.680005e3
509.047
807.888
1.051029e3
2.828565e3
2.213957e3
2.047775e3
1.024256e3
475.07
669.64
1.044165e3
263.221
971.046
679.019
714.082
335.965
1.264999e3
900.049
2.680553e3
281.646
3.192044e3
1.238149e3
2.568159e3
1.311415e3
1.548275e3
2.101135e3
1.729093e3
1.764856e3
1.644505e3
1.972294e3
1.897653e3
962.415
184.057
2.958322e3
1.194993e3
856.176
2.34376e3
1.003519e3
1.275341e3
2.509944e3
2.125448e3
2.084315e3
1.17226e3
1.773018e3
1.200565e3
384.183
390.73
2.677105e3
1.512031e3
332.487
1.444971e3
938.612
1.116397e3
1.057407e3
1.033098e3
1.587653e3
925.575
1.800065e3
945.341
2.249661e3
1.364323e3
3.72882e3
1.767409e3
1.501981e3
950.638
1.357081e3
749.718
1.090412e3
573.046
1.897363e3
626.259
750.19
1.305842e3
1.056737e3
1.34494e3
4.034018e3
859.987
1.918452e3
1.007196e3
1.451314e3
788.02
1.089914e3
2.879671e3
1.876818e3
520.956
1.550814e3
530.061
1.322125e3
2.652576e3
2.351052e3
936.112
1.248563e3
1.307693e3
2.550816e3
326.59
1.605019e3
2.83618e3
1.597287e3
1.414973e3
1.2338e3
2.71363e3
1.58575e3
637.785
703.732
853.378
1.049735e3
1.195369e3
1.363484e3
2.798592e3
925.838
1.220804e3
1.839041e3
1.257937e3
1.998372e3
1.544235e3
2.74236e3
2.693335e3
1.688361e3
1.702237e3
1.559609e3
1.910075e3
2.147166e3
2.221887e3
910.397
1.431493e3
2.906202e3
2.611641e3
378.724
3.60294e3
1.539529e3
792.061
1.717636e3
1.779742e3
1.769799e3
1.146916e3
2.3831e3
1.046464e3
1.760643e3
2.249144e3
2.14352e3
2.863267e3
2.327651e3
2.050332e3
1.054572e3
1.062611e3
1.262343e3
2.723208e3
1.662235e3
2.535068e3
2.420704e3
892.286
1.347972e3
1.297904e3
1.827567e3
466.201
1.617776e3
1.0399e3
942.959
552.135
424.777
623.532
2.129165e3
1.24222e3
1.246007e3
1.466113e3
1.122534e3
2.169145e3
1.6185e3
734.905
1.39004e3
1.562064e3
2.6219e3
2.718067e3
1.844223e3
3.035161e3
1.520876e3
2.005778e3
1.639857e3
1.013143e3
2.346175e3
1.194146e3
762.674
2.214156e3
889.649
843.564
3.248136e3
1.933311e3
2.279072e3
2.219833e3
3.463422e3
981.89
2.641762e3
1.113888e3
1.313625e3
1.043906e3
826.662
905.37
1.926421e3
658.072
1.034001e3
3.45801e3
3.083347e3
1.837059e3
648.098
2.7423e3
820.857
462.42
1.626098e3
832.415
1.262483e3
1.970311e3
1.610959e3
681.175
1.426406e3
2.548166e3
1.698314e3
1.331301e3
1.769135e3
786.509
2.735675e3
1.694336e3
3.673532e3
861.185
2.575481e3
786.495
3.690593e3
1.706905e3
3.182718e3
1.820709e3
2.735646e3
2.147835e3
1.316688e3
836.078
2.596369e3
2.367272e3
3.323357e3
1.858774e3
1.090655e3
1.064886e3
2.221454e3
1.450028e3
588.986
832.699
