3.168631e3
1.303595e3
2.271357e3
1.287993e3
2.526537e3
1.258948e3
2.180546e3
2.429303e3
3.519287e3
1.188406e3
2.49447e3
2.831353e3
1.27797e3
2.199197e3
2.031998e3
2.383171e3
1.809104e3
3.23034e3
3.228212e3
1.129413e3
1.903159e3
2.310828e3
2.348931e3
2.857878e3
1.477298e3
2.051845e3
1.829908e3
1.950109e3
3.212065e3
1.415791e3
2.33374e3
2.581642e3
2.047398e3
1.628601e3
1.549237e3
3.045195e3
1.856358e3
2.339463e3
1.625217e3
1.257476e3
3.316239e3
1.653403e3
4.452988e3
582.44
2.531559e3
2.244813e3
1.805765e3
1.978797e3
4.029091e3
1.062851e3
2.878327e3
945.55
2.438763e3
1.568975e3
2.596564e3
1.614317e3
2.574537e3
2.365938e3
1.685511e3
1.86572e3
2.465674e3
2.937305e3
3.159325e3
1.45582e3
3.433474e3
1.819073e3
2.084516e3
1.585702e3
2.160279e3
1.89461e3
1.126118e3
2.010003e3
2.40378e3
2.9435e3
1.314012e3
1.33536e3
987.891
3.073143e3
1.555608e3
2.835681e3
791.87
3.925853e3
1.907914e3
1.675759e3
2.44516e3
1.240271e3
3.030083e3
618.381
3.671573e3
1.7859e3
2.609527e3
1.233399e3
1.896681e3
1.789512e3
2.728308e3
1.345779e3
2.504414e3
2.693998e3
1.677488e3
1.829389e3
2.99209e3
625.629
1.995678e3
2.133587e3
2.951339e3
2.756601e3
2.871756e3
981.036
3.159026e3
2.258886e3
1.282767e3
1.54453e3
1.385952e3
1.756761e3
2.945504e3
2.220845e3
1.396653e3
2.717017e3
1.257865e3
5.030868e3
2.208413e3
1.438031e3
1.943543e3
2.835022e3
1.715364e3
1.677283e3
3.230218e3
2.143446e3
1.968679e3
1.234874e3
2.717581e3
2.051852e3
1.639084e3
1.749889e3
1.279956e3
1.115383e3
2.49996e3
1.045759e3
1.867216e3
1.616052e3
1.966605e3
3.136118e3
1.32925e3
1.998434e3
1.489736e3
2.7248e3
1.874264e3
1.930532e3
2.921096e3
665.002
5.212075e3
3.006513e3
2.202038e3
3.261385e3
2.118312e3
2.749282e3
2.876063e3
1.167999e3
1.002145e3
1.722217e3
1.543829e3
2.652577e3
874.463
4.355836e3
1.184169e3
2.196459e3
2.555903e3
1.739624e3
1.39151e3
1.994122e3
1.898271e3
1.436065e3
936.653
2.883973e3
1.030191e3
1.266128e3
2.056729e3
1.374657e3
1.625478e3
3.822766e3
1.013667e3
2.362487e3
1.406438e3
1.729298e3
2.454362e3
1.620464e3
2.372299e3
1.131237e3
2.658127e3
2.026761e3
1.89684e3
3.473362e3
3.037577e3
1.354683e3
3.818137e3
1.577958e3
3.372201e3
1.186479e3
4.099437e3
1.673878e3
2.309077e3
2.579347e3
1.054932e3
1.118602e3
2.882857e3
2.454086e3
1.312724e3
1.491894e3
921.069
3.789254e3
2.652516e3
3.092553e3
1.903907e3
2.532797e3
2.96521e3
1.820698e3
2.00322e3
2.685543e3
3.150378e3
1.957928e3
981.598
2.426489e3
1.647341e3
3.069024e3
2.355648e3
2.309932e3
1.800195e3
1.914132e3
3.023766e3
1.189552e3
1.857865e3
1.172473e3
1.794885e3
2.357795e3
2.002795e3
1.549082e3
3.644396e3
1.22148e3
2.792527e3
1.352756e3
2.219956e3
1.67456e3
2.908928e3
3.633007e3
2.176351e3
2.100106e3
1.911182e3
1.652484e3
1.354938e3
4.115307e3
1.160954e3
1.268155e3
2.538641e3
1.612384e3
2.372496e3
1.855971e3
2.743789e3
1.832257e3
3.321652e3
879.832
4.100646e3
1.645515e3
2.940131e3
2.032988e3
1.307164e3
2.058142e3
1.814681e3
1.896195e3
1.432692e3
4.260285e3
1.591521e3
4.336606e3
2.624006e3
2.367122e3
1.797019e3
2.310913e3
2.550787e3
1.633071e3
3.330421e3
872.828
3.075364e3
1.264993e3
1.448634e3
1.768497e3
1.566872e3
2.629857e3
2.767453e3
1.579863e3
1.273493e3
1.518355e3
2.687117e3
1.411875e3
844.128
3.544063e3
1.431153e3
2.274582e3
1.01778e3
1.409176e3
2.051802e3
3.296352e3
1.440683e3
2.647798e3
2.050362e3
1.813238e3
3.364789e3
3.398316e3
539.295
3.314485e3
2.151158e3
1.524909e3
1.489128e3
1.908727e3
1.262628e3
1.540882e3
3.14829e3
1.18924e3
2.035443e3
665.524
3.527945e3
1.849407e3
4.068805e3
694.905
2.406066e3
685.03
3.246246e3
1.481897e3
2.641716e3
3.083665e3
3.377238e3
2.042436e3
2.077124e3
2.101576e3
1.602386e3
2.149171e3
1.236606e3
1.627274e3
2.790038e3
1.578355e3
3.489586e3
2.389941e3
1.404302e3
2.400141e3
1.929657e3
1.336103e3
3.14633e3
1.806803e3
3.812471e3
2.904356e3
3.524326e3
1.640941e3
3.556973e3
1.765445e3
724.765
4.431465e3
2.18038e3
1.621579e3
1.853091e3
2.94293e3
1.29445e3
1.897878e3
1.511871e3
1.691251e3
1.056283e3
2.386629e3
1.58231e3
2.604267e3
2.227704e3
2.438907e3
3.245061e3
3.616881e3
2.331862e3
2.609707e3
2.100289e3
3.061929e3
1.311447e3
1.73267e3
1.623279e3
482.102
2.993894e3
811.493
2.830848e3
1.946905e3
2.505441e3
2.151574e3
1.485391e3
2.285604e3
2.032491e3
2.704652e3
649.171
2.121903e3
1.657414e3
1.829299e3
2.45687e3
1.778502e3
1.275184e3
1.61663e3
2.051981e3
1.969178e3
2.671423e3
1.698e3
3.455124e3
1.763464e3
2.812521e3
2.776912e3
3.17303e3
3.916784e3
2.200226e3
2.242477e3
2.039858e3
2.829925e3
1.567533e3
2.808437e3
948.434
1.904994e3
2.43794e3
2.253941e3
882.852
3.110861e3
3.472977e3
2.259523e3
1.637449e3
1.96074e3
1.197371e3
2.452326e3
3.801395e3
833.069
3.576587e3
2.254801e3
2.545571e3
1.616808e3
2.463346e3
1.435118e3
2.251988e3
2.793342e3
2.688889e3
1.497528e3
2.761318e3
2.657891e3
2.74273e3
1.641389e3
2.31478e3
2.962022e3
3.104025e3
2.419485e3
2.916318e3
1.295128e3
2.572701e3
2.410821e3
1.154152e3
1.95347e3
1.347948e3
2.458441e3
1.417827e3
2.780366e3
802.218
2.554849e3
2.267777e3
2.275747e3
3.305263e3
1.856381e3
1.601147e3
1.7186e3
2.257815e3
1.546087e3
2.693898e3
2.262293e3
1.170635e3
2.986952e3
2.521713e3
2.228867e3
2.844491e3
2.021625e3
1.311354e3
2.820716e3
2.151614e3
1.843724e3
3.030083e3
2.123759e3
1.785398e3
2.793776e3
1.337716e3
3.178893e3
2.007541e3
1.852347e3
1.580401e3
1.17927e3
2.956841e3
1.728219e3
1.926984e3
1.492503e3
3.700472e3
1.618773e3
2.225182e3
1.531468e3
2.960643e3
3.316337e3
675.558
2.232369e3
1.155507e3
1.823086e3
759.708
3.771946e3
2.092977e3
2.00831e3
1.589178e3
2.454351e3
3.065827e3
1.634628e3
3.075217e3
3.16921e3
1.52059e3
2.121742e3
1.3635e3
2.286428e3
1.428445e3
1.612611e3
996.134
1.742379e3
2.17898e3
1.77119e3
2.954552e3
1.627835e3
2.590617e3
1.804978e3
1.800941e3
2.611189e3
1.269567e3
4.34796e3
1.053439e3
3.41047e3
2.661257e3
3.063177e3
2.506626e3
3.517036e3
1.55815e3
1.902727e3
2.319677e3
2.374747e3
757.583
1.58358e3
3.993498e3
1.889295e3
1.974573e3
1.013995e3
4.569832e3
1.356285e3
2.424245e3
1.452132e3
2.244736e3
2.062704e3
2.859172e3
2.670429e3
3.71526e3
2.245256e3
2.590979e3
2.608798e3
4.021742e3
3.526535e3
679.585
2.581292e3
1.857641e3
2.732026e3
1.978226e3
1.261617e3
3.810222e3
2.557986e3
2.08965e3
1.218566e3
3.196702e3
892.016
2.461283e3
1.216245e3
1.314963e3
1.561154e3
2.079676e3
2.372728e3
3.601738e3
2.63727e3
1.705747e3
1.354328e3
3.640044e3
2.48283e3
1.550226e3
1.327743e3
1.202219e3
1.519019e3
2.306738e3
1.14425e3
3.126023e3
2.76276e3
2.526061e3
3.101836e3
1.176708e3
2.996129e3
2.965938e3
636.723
4.06705e3
2.649115e3
2.212069e3
2.618631e3
2.724241e3
1.83781e3
984.735
2.205105e3
3.901661e3
1.643885e3
3.268058e3
1.834386e3
1.855512e3
1.94697e3
3.881397e3
2.684814e3
4.600876e3
2.189536e3
2.216037e3
1.065034e3
2.632698e3
1.873055e3
1.388689e3
3.850297e3
2.13895e3
2.426302e3
2.51946e3
1.035084e3
2.861608e3
2.466712e3
2.13615e3
2.195661e3
2.79683e3
1.838367e3
2.39416e3
1.17322e3
699.173
2.372529e3
1.197402e3
1.944694e3
1.796194e3
1.953097e3
2.114008e3
1.23854e3
3.316478e3
3.618125e3
1.811968e3
3.072777e3
1.308948e3
2.699082e3
1.461315e3
3.006762e3
2.29717e3
1.582464e3
1.225362e3
1.237451e3
2.705063e3
1.299201e3
2.140999e3
1.564125e3
1.001777e3
4.700136e3
1.326055e3
1.781172e3
1.473632e3
2.096842e3
2.690925e3
2.139709e3
1.710423e3
4.818071e3
2.0211e3
1.737614e3
2.072799e3
2.725839e3
2.02535e3
2.503734e3
1.955941e3
623.119
3.391448e3
1.020004e3
1.887708e3
2.357474e3
1.098055e3
2.26196e3
2.501934e3
4.831426e3
2.261876e3
2.556714e3
864.696
3.101863e3
2.126958e3
2.008594e3
2.449034e3
2.078496e3
1.610837e3
2.125344e3
1.445574e3
2.375461e3
1.602422e3
886.839
870.756
3.856491e3
2.170344e3
2.191459e3
2.284334e3
876.832
3.294435e3
2.067192e3
2.64128e3
2.255848e3
1.631894e3
884.837
2.215564e3
944.597
1.923985e3
1.894586e3
1.746164e3
2.10463e3
2.815938e3
3.029879e3
2.000031e3
2.273643e3
1.606904e3
2.605752e3
975.408
2.642608e3
2.086983e3
1.101021e3
999.107
2.998235e3
2.803041e3
1.981188e3
1.74277e3
1.610418e3
5.211504e3
1.089226e3
1.493518e3
2.883153e3
1.492586e3
2.122335e3
3.45998e3
1.936624e3
3.463871e3
2.016889e3
2.32793e3
1.765821e3
1.418364e3
836.344
994.168
2.117497e3
3.724337e3
713.159
2.101026e3
2.222532e3
2.269667e3
1.128791e3
1.81589e3
2.432451e3
2.129456e3
3.550565e3
2.827314e3
1.751292e3
2.152319e3
1.080288e3
3.590118e3
3.585464e3
2.115521e3
2.174608e3
1.151997e3
1.925513e3
3.392302e3
2.973186e3
1.475968e3
2.166597e3
3.2418e3
1.064739e3
2.759707e3
2.136203e3
2.013457e3
2.381807e3
1.43127e3
3.729874e3
1.205549e3
1.718888e3
1.814515e3
2.846644e3
1.709492e3
1.44271e3
1.419462e3
2.936756e3
980.198
2.507995e3
2.438707e3
2.868138e3
1.794338e3
886.802
2.89565e3
1.620756e3
2.061089e3
1.653765e3
3.297821e3
2.108095e3
1.839954e3
1.90885e3
2.338116e3
734.932
2.639982e3
714.271
3.894627e3
936.845
1.902739e3
2.050946e3
1.385223e3
1.968746e3
583.289
3.746484e3
2.169928e3
2.569612e3
1.615884e3
1.259631e3
2.13321e3
1.666742e3
2.869998e3
3.263684e3
1.113237e3
2.366428e3
2.050706e3
2.444265e3
1.77603e3
2.275405e3
2.704442e3
3.199599e3
1.236084e3
1.000157e3
1.732045e3
2.455614e3
1.024101e3
4.454468e3
1.516283e3
3.332323e3
1.600858e3
2.960955e3
1.914559e3
1.039517e3
3.333559e3
3.068447e3
2.210723e3
1.836476e3
4.155686e3
708.37
1.890814e3
3.577956e3
2.398544e3
1.660406e3
2.033605e3
3.43314e3
971.741
1.629583e3
1.394243e3
2.72519e3
1.51881e3
2.21177e3
563.936
917.889
2.647172e3
2.292181e3
2.347206e3
754.778
3.410597e3
1.25911e3
1.336773e3
987.207
2.790447e3
1.899655e3
2.555734e3
2.66885e3
1.49704e3
1.540121e3
1.58016e3
2.649357e3
1.157e3
2.668082e3
2.867844e3
953.434
3.764386e3
1.481574e3
2.261091e3
2.322359e3
1.023544e3
2.199108e3
3.636087e3
1.655969e3
2.411962e3
1.785941e3
1.368767e3
1.044067e3
835.971
1.259539e3
2.634553e3
1.815991e3
2.958972e3
2.513585e3
2.837613e3
2.129041e3
1.091176e3
1.329779e3
1.920962e3
775.489
3.407765e3
1.476122e3
2.051294e3
1.826436e3
1.692308e3
2.317549e3
2.601984e3
1.880366e3
2.424207e3
1.548679e3
2.784815e3
1.06256e3
1.737696e3
2.914996e3
1.801153e3
1.593495e3
1.522057e3
1.239218e3
1.18568e3
2.052012e3
2.966733e3
1.170916e3
1.287001e3
1.867159e3
2.946928e3
2.582072e3
1.316708e3
1.782943e3
2.100457e3
1.175167e3
3.707407e3
621.815
1.796418e3
677.101
3.018859e3
801.668
3.266773e3
688.874
1.790987e3
2.42053e3
3.073806e3
1.971963e3
1.340708e3
2.798368e3
1.297706e3
818.366
1.333661e3
2.0823e3
2.514194e3
3.502286e3
2.310427e3
1.947081e3
2.815736e3
1.875877e3
1.764043e3
1.320188e3
2.396824e3
1.956012e3
1.589836e3
1.209667e3
2.342922e3
1.484951e3
1.38256e3
659.941
2.457345e3
2.341884e3
1.146077e3
3.53449e3
1.484205e3
1.960649e3
3.924869e3
1.605072e3
1.904036e3
1.081538e3
1.776457e3
2.306139e3
2.259215e3
2.730525e3
2.092051e3
4.325531e3
1.544431e3
2.057516e3
1.757546e3
1.918336e3
1.627084e3
3.047173e3
1.62742e3
3.306426e3
1.117168e3
2.109438e3
1.55838e3
2.247502e3
2.161703e3
781.441
1.517895e3
1.791129e3
1.810721e3
2.542518e3
2.02942e3
2.324911e3
1.197558e3
1.926135e3
2.198953e3
2.45691e3
3.409508e3
1.636483e3
2.138545e3
1.308211e3
1.884998e3
2.90995e3
1.462813e3
1.244001e3
3.993399e3
2.216061e3
2.020954e3
1.847696e3
3.195263e3
2.371259e3
1.14021e3
1.310956e3
1.809593e3
1.964611e3
1.483862e3
1.535149e3
2.878392e3
1.640755e3
2.124966e3
2.050396e3
2.554994e3
1.218335e3
3.493269e3
2.696556e3
2.611514e3
2.610391e3
3.186958e3
1.064994e3
3.044702e3
1.491187e3
1.939284e3
2.819978e3
1.752344e3
1.670393e3
1.636858e3
2.299424e3
1.29374e3
1.369697e3
2.9878e3
2.878382e3
3.645697e3
3.29288e3
1.327823e3
1.963906e3
1.833124e3
1.075621e3
1.631592e3
2.437218e3
1.977289e3
2.083182e3
880.583
1.976142e3
1.354488e3
2.363575e3
980.1
1.555605e3
1.809752e3
1.969993e3
2.863328e3
1.350353e3
1.114128e3
1.638045e3
3.084615e3
1.841753e3
2.291674e3
2.77753e3
1.318441e3
1.711276e3
3.207376e3
1.772327e3
1.213599e3
2.490905e3
1.635637e3
1.945748e3
2.487192e3
960.363
2.57414e3
620.216
2.832802e3
2.689755e3
1.498446e3
3.383582e3
1.794536e3
1.646365e3
1.235174e3
1.758474e3
1.798499e3
3.181845e3
1.329769e3
2.322489e3
1.42573e3
889.181
1.45755e3
1.36275e3
1.520536e3
1.543455e3
1.814161e3
3.966991e3
599.663
3.720218e3
1.186954e3
3.233081e3
2.025292e3
2.95703e3
2.742544e3
2.038748e3
1.968679e3
2.916425e3
1.220448e3
3.031596e3
2.483518e3
1.186217e3
2.47772e3
3.795796e3
1.00445e3
2.088705e3
1.885776e3
3.773089e3
1.989747e3
1.610772e3
4.414401e3
1.338438e3
3.060113e3
1.501439e3
1.564135e3
1.919791e3
1.265352e3
2.925242e3
2.599776e3
2.775208e3
2.413162e3
1.010621e3
1.67171e3
2.184847e3
2.12376e3
1.619438e3
3.465209e3
2.649765e3
1.163508e3
2.106985e3
1.360113e3
1.324397e3
2.618007e3
2.6381e3
1.597133e3
1.113567e3
1.789203e3
1.210382e3
2.370095e3
4.257653e3
2.604371e3
2.046296e3
2.761042e3
2.552436e3
1.486279e3
1.898078e3
1.07236e3
1.715172e3
2.312464e3
1.580194e3
2.915748e3
796.488
1.998384e3
2.595754e3
3.843011e3
2.617004e3
1.703463e3
2.852842e3
3.876269e3
1.202032e3
1.265418e3
3.742094e3
1.617186e3
1.947594e3
2.341533e3
1.784254e3
1.827641e3
1.606669e3
2.602012e3
2.293677e3
2.069231e3
2.20783e3
2.822814e3
2.646777e3
2.0693e3
3.258468e3
1.401922e3
3.143253e3
1.463611e3
1.202479e3
2.612499e3
1.401226e3
3.842222e3
2.095971e3
1.138578e3
1.111217e3
3.402513e3
740.044
1.873211e3
1.120356e3
1.451703e3
2.071317e3
2.064267e3
1.962766e3
2.264779e3
2.310764e3
1.989864e3
3.069344e3
2.46468e3
2.791733e3
1.816332e3
1.905141e3
530.504
1.213873e3
2.351962e3
1.037653e3
915.55
1.504542e3
1.321945e3
2.483483e3
3.347957e3
1.755225e3
2.191323e3
1.438575e3
1.922095e3
3.284304e3
783.113
3.014141e3
1.375509e3
1.203292e3
1.351593e3
1.58397e3
2.811308e3
463.355
2.494149e3
1.291889e3
3.232642e3
1.001183e3
1.976797e3
1.69442e3
1.149199e3
1.978713e3
4.186667e3
2.074329e3
2.87337e3
1.35883e3
2.086496e3
2.167225e3
1.632048e3
1.61279e3
2.650916e3
899.656
3.103898e3
1.07571e3
2.020045e3
832.523
2.758385e3
1.049774e3
2.596362e3
2.329688e3
2.038696e3
1.247641e3
3.547151e3
895.784
2.671664e3
1.545141e3
1.531292e3
2.966861e3
2.553804e3
1.169364e3
3.085914e3
3.293344e3
3.010752e3
1.58972e3
975.691
2.388188e3
791.841
3.186179e3
849.876
2.200962e3
2.389263e3
1.151644e3
1.910578e3
1.784032e3
2.834446e3
1.363876e3
1.4848e3
3.100009e3
2.549953e3
2.448092e3
2.374912e3
2.12118e3
2.051488e3
895.961
2.329488e3
1.264548e3
1.495097e3
2.220764e3
2.31002e3
850.962
3.087812e3
2.384021e3
1.783403e3
1.771149e3
1.610426e3
3.532459e3
1.017915e3
3.762295e3
1.387306e3
942.728
3.284977e3
1.412466e3
1.786881e3
539.831
1.260623e3
1.316676e3
1.136561e3
2.952453e3
2.319795e3
1.523286e3
2.966742e3
3.663638e3
1.677541e3
3.032083e3
1.668988e3
1.950588e3
2.51989e3
3.137422e3
2.356343e3
1.641579e3
2.999223e3
872.986
1.768463e3
848.721
3.578297e3
647.887
1.384221e3
1.414582e3
1.88966e3
1.330061e3
2.924344e3
2.241911e3
1.622478e3
1.424317e3
2.216086e3
1.636377e3
1.230498e3
2.26574e3
1.193946e3
2.83189e3
1.39157e3
1.480048e3
1.946061e3
986.714
1.952185e3
2.623295e3
1.645914e3
2.72794e3
2.702244e3
2.845284e3
1.960255e3
3.357364e3
764.559
2.131461e3
2.547091e3
1.552874e3
1.617801e3
763.959
2.799543e3
861.324
2.072778e3
2.094057e3
4.230196e3
1.976767e3
3.956095e3
2.16929e3
2.891446e3
2.110738e3
1.19206e3
2.780613e3
1.579914e3
1.469746e3
3.516978e3
1.50034e3
1.251238e3
1.247235e3
1.556926e3
1.978899e3
2.127957e3
902.212
2.560643e3
3.563486e3
748.67
1.87962e3
1.296405e3
3.271228e3
825.325
1.755371e3
2.639992e3
987.192
2.534624e3
3.688926e3
1.243243e3
1.452574e3
2.762424e3
1.913252e3
3.447753e3
1.400452e3
3.090084e3
2.50792e3
3.823593e3
2.319878e3
3.287061e3
987.134
3.882881e3
2.515121e3
1.622591e3
3.348064e3
2.143384e3
844.758
2.32724e3
3.396986e3
975.952
2.854074e3
2.147374e3
3.375551e3
1.763149e3
2.573278e3
784.397
1.908427e3
2.715913e3
896.485
1.965281e3
2.293229e3
1.4606e3
3.101104e3
1.089062e3
2.172935e3
2.076431e3
1.993787e3
1.440369e3
3.701787e3
1.617193e3
1.460386e3
1.320358e3
2.006871e3
3.345643e3
3.00342e3
2.076934e3
2.092405e3
2.552804e3
690.656
4.927123e3
928.033
1.335699e3
2.256879e3
2.358607e3
2.041364e3
2.320279e3
3.12815e3
1.25044e3
1.297501e3
4.038018e3
1.753188e3
2.315589e3
1.691361e3
3.296249e3
3.439737e3
1.15984e3
1.914931e3
950.106
1.169057e3
2.208234e3
2.942562e3
1.573753e3
1.469313e3
2.51314e3
1.091406e3
1.912564e3
2.097943e3
1.508429e3
3.146246e3
2.208666e3
1.34193e3
2.431041e3
1.818688e3
1.601131e3
2.638643e3
2.03905e3
861.068
3.203363e3
1.036768e3
2.106883e3
2.595717e3
2.575594e3
2.23271e3
2.091046e3
1.847918e3
596.428
1.806648e3
1.375069e3
2.005205e3
2.005053e3
1.335131e3
2.640444e3
2.77518e3
1.203117e3
1.592665e3
2.145837e3
2.021669e3
2.450465e3
1.929319e3
2.202896e3
1.372344e3
2.333901e3
1.015109e3
2.942833e3
1.982056e3
2.226974e3
1.833034e3
1.74152e3
1.329658e3
3.160019e3
1.889804e3
1.798657e3
1.637678e3
2.503124e3
3.037119e3
2.292842e3
2.125155e3
1.392809e3
1.654227e3
2.030869e3
1.149543e3
2.605105e3
2.367168e3
2.409678e3
1.478707e3
2.525589e3
1.207098e3
2.628229e3
1.664824e3
1.426645e3
984.58
2.758708e3
1.521634e3
2.603887e3
2.322856e3
1.522634e3
2.839982e3
2.112426e3
1.410481e3
1.435309e3
2.090613e3
1.448509e3
1.345979e3
1.703158e3
1.659427e3
2.629795e3
2.093158e3
1.212387e3
1.009873e3
2.251621e3
944.657
2.092746e3
1.704187e3
1.937265e3
2.358499e3
2.075716e3
2.503209e3
1.283381e3
2.247182e3
1.083848e3
2.709662e3
962.525
3.056728e3
1.555288e3
2.229005e3
1.309877e3
979.485
2.418174e3
1.480018e3
2.017035e3
3.021531e3
1.289061e3
2.755616e3
1.772373e3
1.620361e3
3.001197e3
1.740812e3
1.852448e3
2.425589e3
2.611855e3
1.681807e3
1.248184e3
1.958995e3
2.950007e3
1.206489e3
2.593063e3
1.426104e3
2.158947e3
2.157881e3
1.026021e3
1.71906e3
1.666328e3
1.164898e3
2.022501e3
1.565584e3
1.393365e3
1.598649e3
1.221503e3
1.696159e3
2.819544e3
880.076
831.086
2.350719e3
2.11851e3
1.306809e3
3.314548e3
1.511462e3
1.948933e3
2.816902e3
900.662
1.582362e3
621.885
3.202555e3
2.037375e3
2.239401e3
2.837425e3
1.413318e3
842.113
2.370422e3
1.193458e3
2.72256e3
1.968286e3
1.361844e3
672.854
1.850284e3
1.512219e3
2.631951e3
927.606
894.965
1.980308e3
2.500048e3
2.037867e3
1.838041e3
2.993934e3
1.539304e3
2.614986e3
3.352959e3
1.753126e3
2.400394e3
2.145459e3
2.39294e3
2.017745e3
2.249935e3
1.853319e3
2.344284e3
2.798254e3
1.533892e3
1.948604e3
1.98889e3
2.338959e3
2.351429e3
